14.7554476653941,29.5171106612159,22.6285645751707,19.0255494385684,15.3135799374217,21.7884509286503,22.0204546629169,20.9854418403549,21.1337894551031,22.6270823783336,30.8507694873741,9.53919544845263,36.4922125385197,34.429373529058,14.3843741443009,8.62374454048955,36.7033461635627,35.7223346946797,14.3651602831129,143.974406714632,149.838415706798,156.849915746008,161.108643182189,161.869932145169,162.870313723452,121.258569639071,122.5108680259,123.031348846454,136.435387111619,144.557421508181,149.762555135394,91.9963316306113,94.2096062506068,98.6559394963829,163.708977496603,168.348958571784,170.313319053276,28.024891907206,26.6447821297707,-42.2889444499444,-42.3299361688969,-54.6278149653704,-33.0071835181652,20.3381032897876,-1.38538187512985,-12.6420779105945,-6.110741236271,-7.45605260897905,-3.9043875840994,0.0164280475091906,0.0448594598381624,0.028178756325038,0.044231943606782,0.00745071822197802,-0.0136325494097682,2
15.3989219357009,28.9931383083509,22.7845377603413,19.3434472632672,14.6425423585472,21.6901747434832,21.7414183384998,20.6809562837906,21.203760197319,22.6089336040591,30.8450115899183,9.52637662050998,36.5592758317951,34.3201775268767,14.5798967498327,8.88032233371101,36.7042911078555,35.854543228397,14.5659041722604,148.132882338075,153.900450319461,159.383223214496,157.648447795822,160.050610359286,160.942206632662,121.47554094686,122.003373357336,123.151815618143,140.572467985916,146.980076376577,151.951142482849,92.0009022333756,94.1832621156009,97.7308251959721,165.231290229992,168.202255696756,170.198172407685,26.5647607346376,26.2088371515274,-41.0082837541898,-41.6657791733742,-54.876571615537,-33.0747012495995,20.0120564301809,-1.09580545624097,-11.9255641301473,-5.31840546925863,-11.3685541152954,-6.20639260609945,0.0142886230411853,0.0411521160652133,0.0372051748887288,0.0325795510596872,0.00816861616983544,0.0644831682814221,2
15.0708491923372,29.215126292386,22.4814794456889,19.8221787851184,14.6072505718237,21.5954593676917,21.919503218307,20.3376909757539,21.1276528582826,22.6004324142462,30.8501421391964,9.51874895714809,36.5607135578479,34.1633076922684,14.6171178630832,8.90791035438109,36.7244449515831,36.0426715546618,14.6062876955349,150.897245694034,154.163202388349,161.324648941908,159.578678605844,160.286284987228,161.075990307411,120.672006785951,121.373004684917,123.007142609175,141.255620766808,146.771460835987,152.129602854325,89.8510236110498,91.2129950086894,95.6382023391229,165.51195155565,170.052672007275,171.714754489965,27.0870517020102,26.7150097369374,-39.434829818738,-41.0567656352923,-54.806747064962,-33.3456172378032,19.8016119080705,-1.36157970923882,-11.5511389521809,-4.86777076473484,-13.0193784639433,-7.55244230295156,0.0098567875571088,0.0347038249471146,0.0213153555110963,0.038450765786722,0.00324658814786134,0.0184483057114814,2
15.2175898296645,29.1917666479189,22.3296467743764,19.5760349522275,14.5479187554969,21.5789884648469,21.6448509443939,20.673929217741,21.0478492411519,22.6007382039866,30.8549245222263,9.49142624271846,36.5701054933116,33.8762386173063,14.6244139858624,8.9729831501875,36.7457701823378,36.0110218264335,14.6117052814348,148.587087478172,154.2547016465,160.779551922743,159.311073961974,160.221876916321,161.547861029343,119.9593230438,121.14625103553,121.825819601273,136.43323100743,141.86209009498,147.112241807673,90.2982591444381,91.8879870712857,94.9149486245544,164.575252716427,168.609981736648,171.600623544516,26.1447559606719,26.1026866734028,-39.4070620467136,-41.3163982234992,-54.7966611462754,-33.4784324293013,20.0179744076419,-0.828470386467971,-11.5668036720969,-4.92497821906944,-13.1972681392323,-7.69731812662893,0.00772616537862874,0.0365313850458302,0.040502424874718,0.0337354128675265,0.00972479906256633,0.0017149818612125,2
15.1160623728025,29.1551874923875,22.4528778392635,19.7070715133017,15.0565225211458,21.5384791996958,21.8108590285936,20.5721329366965,21.0875075846218,22.6289458704579,30.8931105910043,9.51255898920703,36.550552218647,34.1081858194762,14.6236662481416,8.97387850640572,36.725375313687,36.2641789088973,14.6119343349677,144.884780380472,153.424004667605,160.786254424708,159.061290682377,160.186531944998,161.545928486538,120.37263303723,121.520458680521,123.808125952281,139.300507754758,144.690965971862,149.283060155092,90.6655434514411,91.9137527686098,94.4423973347707,167.974040266907,170.375940383784,171.933717724757,26.3787804838316,26.2750033335185,-39.8294046153257,-41.2338665054168,-54.9688413923169,-33.5418106781112,19.5422565127596,-1.40252862999469,-11.5566321361212,-4.85125883125964,-13.5623893620055,-7.6423583207307,0.0100523024467475,0.0420492919703136,0.0137731154816842,0.0371128801742139,0.0153138892356279,0.013534736467365,2
15.3444729375847,28.2588713982874,22.9010195243404,18.9873278747289,14.7030100580787,24.2065144925669,21.627564648095,18.7517076718148,21.5508479140167,22.2861105883949,30.5189828582572,9.50013899901463,38.4510812651002,32.2549253912891,10.9351955670865,8.19184070879507,39.5927417033002,32.8033565335549,10.1744688187024,152.422527404888,158.281470514066,164.648393581542,151.797402952122,154.37366043491,155.976372980424,120.935871915432,121.486466642687,122.00849888645,128.747904417822,141.429085563195,151.37127948815,146.673513396243,147.374997462521,149.423475903512,125.533552334174,132.403790254367,134.318955418039,27.6539110167082,25.9498140146566,-17.4460966919744,-23.5093619241271,-54.3531761439734,-32.0008115712986,50.2767757274384,30.6138253835745,0.0143727590871412,4.69642073609108,-14.3310366674911,-7.67204373381859,0.0102418234280757,0.038121472721085,0.0150756508178293,0.0682538046594121,0.779966175842671,0.741974034483971,12
15.6359053874087,28.1965414063279,22.945903281457,18.9095188957785,15.1673999803262,23.1089210059484,21.6691467904644,18.9357922224726,21.428693554703,22.2231791258993,30.4681068033262,9.44445569494782,38.5112762560653,32.2413332256188,10.8599341444206,8.25901566511896,39.5117072592005,32.7841256587169,10.0487933099845,153.904383765945,159.806914321529,168.845694993346,153.594385814832,154.934384548683,156.324418469556,120.512801357354,121.222086430521,121.914764522387,132.983651134614,143.276387458496,165.049751465107,145.532851980655,146.16006391347,146.763130589307,133.822101277311,134.380685866675,134.879553850845,27.392066010209,25.5032128026319,-18.448623113854,-24.1648994906004,-54.4558441656273,-32.1192961446075,49.0468127089877,29.2822341586268,-0.0945534817008085,4.80557763299277,-14.7402971289879,-7.94358031694279,0.010684293142647,0.0449738950981897,0.0178501348099429,0.0636455071148096,0.00720416444615168,0.0205085994369277,12
15.9254738018125,28.455775924227,22.7353339259446,18.5427471466671,10.6477050149584,24.1498556504648,23.5219290812183,18.8422220801522,21.032938847054,22.3126760930453,30.5760993487534,9.39751700326749,37.9982679833202,32.7028298579986,10.8424817948818,8.35940084223012,38.9533312645771,32.7686265877857,9.97830046412202,154.692461459826,161.160842881221,166.042048642271,153.540472478084,156.020287750621,157.889392808305,120.271503385598,120.882499673909,121.796923026881,112.408704489798,141.228556565407,172.835917790175,154.596185414673,160.034487538724,165.130019794878,131.521518324312,133.37597775601,134.377615428693,26.5383871563946,24.3908500096884,-23.2925915574453,-24.1543870374381,-54.8614390284182,-32.7719702419028,52.2762576140553,30.1230249993772,0.165683964648879,5.09559447506824,-16.1744959383126,-8.39747176112899,0.0116959257658677,0.0437226020618026,0.0936462348525002,0.0993217351888035,0.00668247771773101,0.0502825190368251,12
15.8308848254558,28.2979563365506,22.7547138509981,18.4289739107503,14.1478657287622,23.0525536252709,21.7542428100775,18.945960624489,20.9465164483122,22.2528770644734,30.5468841337181,9.38618304666783,38.2539608369106,32.3003254586507,10.8608956978564,8.44217755867683,38.7100154094807,32.7628764704308,9.99269103037336,151.338619698353,159.35569932758,166.49286992768,156.544592695147,157.131238115923,157.665328845727,120.237337711562,120.764511831188,121.435697821488,136.689688249352,147.945705164532,157.659939971274,150.179011707971,150.986544345983,151.904825440714,135.456625795786,136.02130120217,136.442422090457,26.6983377287187,24.447211982256,-23.2955201562629,-25.8167290543935,-54.6308516019798,-32.4626136256988,47.7988544357828,27.784547066114,0.120545869850251,4.73243788064244,-17.1090373073716,-8.96709568529244,0.00791459070160351,0.043227860905894,0.0119743443141649,0.0770556968120419,0.00313987102006589,-0.00783469508363215,12
16.0254380034789,28.4173536926215,22.2818827074845,18.5042687559292,14.0643188187291,22.6471255437622,22.6636298449359,18.9535350490883,21.0746618007951,22.3439882477454,30.626994814335,9.36641653858275,38.1697537385173,32.2208747605313,10.8465585299824,8.37652319982936,38.8912062129346,32.7742564587716,10.1076355565968,152.533428729483,159.990650816876,164.597951108544,155.818808024544,156.522582962067,157.444591428792,121.171745115319,121.622326030322,121.875723290659,132.086110250297,145.482270971645,153.333904011703,148.729973824439,149.385909368895,149.973240168253,136.152980450261,137.110088693258,138.46219739632,26.8400500823812,24.7932081542364,-23.9182834945074,-26.4275169227181,-54.3328996566011,-32.6328099500842,47.6536967405459,26.9422715756951,0.0375093483343357,4.66263846653264,-17.5981899587119,-8.74852727099163,0.00454565143086797,0.0442680956184613,0.00756737468074567,0.0792511270812931,0.00180649539572015,0.00208260137322564,12
14.6434129357436,27.7233963313823,22.8123966868536,19.0918790480252,13.3470113891365,23.2406217551137,27.8163083222804,19.0116008986128,22.1075526969361,22.7331014463097,31.1449855575863,9.65501825043893,43.1544502202067,32.2362021756449,11.6198414409591,8.64709267453386,38.4412795855136,37.5223364493776,10.9348517926328,138.39980704622,142.318898887834,146.499867347782,156.774759510245,157.401626572107,157.887033682483,121.691875400643,122.385706415763,122.688609548628,120.102880807175,136.709380159025,145.943761706794,146.598225942014,147.817298150859,148.624078594881,132.596017800584,133.640074012531,134.567114527168,29.1675759293139,26.6154093295336,-22.3455416038632,-26.7696928605437,-53.3836836740374,-31.4673649519682,53.391227722168,27.2311114519835,-4.5839911699295,1.2086808681488,-15.6450513005257,-7.29326069355011,0.00881841581513148,0.0381750752395614,0.0297082616610754,0.0470753873414101,0.00716606503163378,0.0148089881346898,12
14.4139028920655,27.6654721792052,22.9346845446616,18.9206525057272,14.3381085362636,23.3543784084779,27.5410022792257,19.1425591179402,22.358259939959,22.7261685362739,31.1348623321637,9.61461143859912,43.1094557490226,32.147365574204,11.6194000654272,8.75257501444389,38.8918196646317,37.1494987523016,10.9223740843149,139.777361737705,142.516504649905,146.472877314513,157.119896515623,157.439324698344,157.828800253543,121.362861869932,121.783760398876,122.34735064406,110.99431222608,136.926744364972,149.571356281243,146.359650434024,146.8797180967,147.430967611956,132.698852787236,133.479726925678,134.277125265983,28.4742249548435,26.0170756839216,-22.9850959032774,-27.3906897753477,-53.5973844490945,-31.5446211677045,52.6269215717912,26.787313260138,-4.14638698101044,1.65225148200989,-16.1413317918777,-7.69323229789734,0.0105270819446642,0.0372537193783766,0.0323780537054752,0.0429596613575029,0.00449761412520132,0.0049951517070553,12
13.9938528656378,27.7966534514009,23.173626330156,18.7720469172221,14.7499016730409,23.1656909139728,27.2284233265631,19.5278117420565,22.4626473669671,22.7924028539162,31.2332639971865,9.60826327719887,42.8735155187954,32.2829662651441,11.6363148440121,8.82966823704363,39.9824939804117,36.1155029101633,10.8346717702925,136.51877590924,140.731030143347,144.936584041078,157.623200292881,157.775352618269,158.032176561465,121.871045716375,122.069597233306,122.295668879387,128.625282234444,141.752692682802,151.388869571886,146.04224906671,146.879286239494,147.791278648799,132.745788054499,133.219134402514,133.718429234855,28.207796277144,25.6783321690865,-23.9643336870731,-28.0534708347076,-54.1636536136652,-31.8926588656046,51.5615500318698,26.1367094440338,-4.2725159571721,1.61047593141213,-17.0542768943004,-8.21070548815605,0.00940771781592207,0.0350272538254155,0.0257986633645125,0.0446782411114712,0.00203793869266423,0.00452076908939514,12
14.7202280741112,27.8768681555731,22.7578032753634,19.0795788688205,13.5624579220833,23.6636735569613,27.6773625245472,19.8370740106079,22.2629292569939,22.7033643844641,31.1177561997214,9.53741441103048,42.9102771532842,32.4134136592721,11.5868651655075,8.78014925375161,40.0960039381737,36.4815442206979,10.8671574031613,139.342547534692,142.029477672813,145.117442171333,158.732690584407,159.02576690743,159.366114433148,121.820123704548,122.145508078189,122.541283399196,104.362739023671,132.633830857435,146.606616577843,153.990060390552,155.383682246337,155.980397844052,128.376712379244,128.810470923956,129.251621472171,28.0089558590026,25.5230919236229,-21.6348895359607,-25.285725047191,-54.2654452579362,-32.4724950162428,55.3883933240459,29.081856601295,-4.9541467712039,1.11250792230879,-15.3156629630498,-7.53174424171448,0.00582273646965483,0.0358033580614146,0.00798462692929805,0.0556951293032013,0.00424028325416867,0.0027189937677614,12
14.6939769801333,27.8650072428658,22.8257540240505,18.9655379673677,13.1447861698186,23.8900822391742,27.6531877315693,19.9175423268746,22.2583240598403,22.7140025584405,31.1559834030736,9.55521473867392,42.8549256479993,32.3637609512459,11.5915996333994,8.78845959938396,39.9089758484536,36.5688683677103,10.8591711391087,138.939747834694,141.913671148333,146.30090022465,158.567017414553,158.980410027785,159.839754050191,121.764786951575,122.25244231322,122.621541058666,111.481069276432,131.055879776852,142.940227864817,153.800169635511,154.392773569252,154.891253277155,128.667696725253,129.547973760966,130.350635285818,27.9405488644117,25.4744443812488,-22.4287359066951,-25.9723140133752,-54.2870779280309,-32.4107437084119,55.0704253308567,28.9080847928553,-5.14269993628985,0.886506210138768,-16.1521835091673,-7.93006420135498,0.00822138530408319,0.0356565974270197,0.00872485921914629,0.0554213175721801,0.0119778598840735,0.0102228301415456,12
13.5101272924203,26.9447267432021,23.1598685446399,14.3923186800387,11.9717408019147,25.1884098539398,22.8431118919276,15.3004494457717,19.2695786053381,20.3771770687317,27.8311533840752,7.41496961620099,33.7838627704582,38.1674650080504,8.67978109643215,6.73474739892972,32.730256766931,36.6991513227448,9.12067386011102,127.364643240773,134.250190736037,139.460473574767,169.294089165036,170.58006679371,171.758418204425,121.195840213531,122.684801225881,124.220419463638,92.2180571606684,120.409148796778,133.926287030194,151.190421839171,152.392987731124,157.096895528171,118.831785985938,120.328897767697,123.669716759827,17.8361901215145,17.410106914384,-18.2917062299592,-18.6385479569435,53.5521031703268,30.7263284495899,-52.170951792172,-30.1565237822277,-14.0833326748439,-10.1917430332729,-7.19908509935652,-1.12595115389143,0.0382849915288552,0.0627158472644842,0.0507989921366201,0.232083799071408,0.0295530462850606,-0.00500226430588304,3
