15.4950205174178,26.0891608406383,23.5831336833285,17.3727574961229,17.6670411090646,22.0380007453173,21.0463472053066,19.3831644059935,23.548656704642,22.7394587279459,31.0100516621375,8.96627262572942,42.6712490761904,37.2622342139311,9.44300531050104,7.78067791760182,40.0231273074935,38.8205488181803,9.80134752439173,138.717905273008,171.473331960752,177.804100355694,162.923204082234,165.170733124533,168.342553399411,109.415009431006,110.414422536384,111.503125538164,158.452165541159,164.834350748549,172.141879054579,171.132063521718,172.148981409109,173.349842645994,168.988917319577,170.035700042878,171.346769441244,19.9401847340844,18.5765713904843,-61.0980175661318,-40.4013639146631,-53.9054946353038,-30.5938031185757,11.4121239745256,7.71852460774508,0.887332540569883,4.13095734336159,2.27732839006366,3.18510496255123,0.0632914926943504,0.108362675688213,0.0321006974671629,0.0586718214239996,0.0988083189390478,0.0162775762450512,84
14.0359269187975,25.655669353519,22.0122707274512,17.2639588579627,14.2158672248392,22.4840278732343,20.8661631263689,19.1847656868099,23.629548473242,22.7265638646578,30.9672984313987,9.47983147772686,43.1566168608924,36.9511854495708,9.11162147478869,8.19180239052286,40.6912664778513,38.5304859412525,10.1736069717071,92.6190812390348,124.91578890877,146.652182323644,169.411344245452,170.861497013841,171.572520650783,109.927589710211,110.696671541943,111.381878768643,145.906798577502,165.118257917219,177.836850679387,170.988486475459,172.238466853939,173.056796968736,168.833417173978,170.201519287092,170.705548950304,19.3597254545792,17.8986364084741,-60.8200352261032,-40.3979964878248,-52.4580361294574,-30.5012855624807,12.9217756831128,8.65858853727147,3.93295460853024,4.30080372354259,3.75689872796985,4.08154190450475,0.0558719236329199,0.186405389806824,0.0184858964108249,0.0555453738932927,0.00683051040736394,0.00203549498847067,84
15.5623096224472,26.082187222663,24.0924010319512,16.1268183874523,17.2099988741231,23.5727999701757,23.4538591059926,15.8613367340659,24.0878354980256,23.0194810701034,31.4955228501666,9.30337114920419,42.5106227924336,36.1770470133428,9.23102743754459,8.11730832377595,40.4727270153564,36.7611429283569,10.1982118657121,125.237685622132,146.448829063871,169.254599596567,153.317006642632,158.042264627698,160.306225646395,95.1931648681674,96.0795881228129,97.4381496022693,144.740588296327,163.025083839021,170.982354727435,154.207032133041,155.251040572511,156.291881024522,94.9011656075506,95.3744313970579,95.8789425013294,1.64055438602672,12.1597496025703,1.03665108189863,-11.3735135863809,-44.5845462770889,-27.3021733936142,-40.2275804772644,-24.2948321077754,-24.7243674362407,-11.6568035939161,-24.4776823941399,-12.556910164216,0.438585934942223,0.242641411081008,0.0276795511290725,0.0279198842863148,0.3701551367216,0.00803960387800393,85
14.655516733508,24.8638228903104,25.6973698095684,16.4504215705082,15.3465402939239,22.9227054758641,25.1885142756478,16.5904828006483,24.2449819181156,23.617490751631,32.317300442695,8.33827211546178,41.4784290110714,36.2309781202416,10.1388079647922,7.71891187819891,39.0834093242041,36.8282596070699,9.85077533321395,128.29761269902,150.904613646471,173.503275432035,158.15534926387,161.365426829377,165.379069453049,93.8602678358549,94.515027369696,95.13832946698,117.821259181664,155.02396754388,168.667263886668,153.224790851177,156.597952275836,157.688350059406,97.4363273887789,98.4739411904119,99.4025859635752,4.46029901504517,13.8901219623429,4.36524489096233,-10.1148160866329,-45.2001979468124,-25.5332362013204,-42.2403386034836,-24.9175195821694,-23.9567790712629,-10.3934148379735,-24.901545388358,-13.7613637106759,0.275796639055506,0.130457482165776,0.0896571895490545,0.0630463021770398,0.132468754772274,0.101701517632211,85
14.8072171998335,24.9816307478439,27.6082541784221,16.1845937013396,14.3385430320756,24.1823938215796,25.7108820553656,16.5382460981892,24.0254671761779,23.4918409917464,32.1556629330026,8.4276089509581,39.8696361785287,35.0415628155555,8.32300589174601,7.75564639773581,39.2965859728688,36.5181610056863,10.1666852541727,141.604615535775,149.023541151556,154.252632607905,162.826229839601,163.534944534047,164.241346342052,94.1363368108199,95.2880494400792,96.0836978911901,120.799219660992,152.143048945936,172.148357791744,152.883849843501,157.466026643803,160.265272054561,94.5616745828357,96.0181241628762,98.9152440406104,3.31360987004112,13.4008477277615,5.74116281726781,-9.29403445299934,-47.583364761051,-25.5314303890747,-42.9594134463353,-25.4183063831399,-24.5517685132868,-11.3570402650272,-25.7244776276981,-14.4530527731952,0.0200232042981802,0.0349895124632263,0.119550449784533,0.0507955489276347,0.00639925490042048,-0.00069857118910511,85
13.1533057486588,27.5462505851452,23.9172116513192,18.6600854163224,13.3948550791845,23.8059831783468,28.4997267503564,18.3822535821759,21.7792417901424,22.348948166812,30.5347895569259,9.17162820554798,41.2035769557335,34.177423890631,10.4551224584264,8.52670449322845,40.0651978506262,34.2550182209413,10.5787035432517,132.508787528994,139.274281673133,143.809513362448,153.871808834935,154.203037801535,154.591782746065,120.034092993889,120.808841781245,122.224684717896,124.626576432635,136.232342340224,143.721567390263,145.326891036867,146.469530976682,147.735037440944,127.995954506695,131.557886278779,133.992866136358,30.2881699505743,27.0178375008342,-20.8705883104723,-26.3719372696929,-52.5323898418919,-29.4713306639876,54.1636205636538,27.2148254808489,0.473125164325421,5.90116060697115,-14.4183824350546,-6.96023034525442,0.0133091600226414,0.0607202012000304,0.0292226712861629,0.064388030429893,0.0813703407584008,0.0802671905304072,12
12.8347772309874,26.8094743347084,23.6888211412918,18.3972941727128,16.2730539547679,23.4495442282431,25.7095184394071,18.7081454738997,21.9783741187968,22.2737738559617,30.4683471064203,9.10271414761703,41.2684201201805,33.2277360534392,9.87832680540938,8.49586932953113,39.7137775729889,34.6191613605888,10.0484151111272,113.302710982415,122.073162534971,140.036952588295,156.578684430046,157.549945641879,158.442979362193,120.411440567742,121.133273269246,121.984712151065,133.064728866885,137.060029284712,160.732268753952,140.332594917377,141.714123250868,143.357894552726,133.798024834878,136.221197398606,137.070719120567,28.7055098257222,25.4716430391584,-25.6991233144488,-29.5390799805358,-52.93634473295,-30.1007694431714,48.2689094412458,24.2786488035223,-1.89201255421062,3.5082031082321,-16.8408006102174,-8.43446647727882,0.0139436307766599,0.0587380757817004,0.0133556451545812,0.0568268432289154,0.0067515984865428,0.0181063410462908,12
12.8566750305126,27.8728626079383,23.6809083395042,18.5079913740951,13.8932919568386,23.5422888652249,27.5128841762474,18.8624815330809,22.1810129264679,22.2162979638635,30.3564178226818,9.17240875119345,42.0566708612948,33.7631679473944,10.5197767352209,8.38082139022088,39.5035232135995,35.1958829687878,10.6056685809139,147.647786313166,153.201762654895,157.255545608309,154.871718675455,155.781784198815,157.588977724127,120.383678239303,121.129984686669,121.764524308752,115.683212783381,125.075761014884,136.405712603743,146.971993806265,147.920284837562,148.521266232844,132.074581512977,132.468527305967,133.102830187691,27.7484012686688,25.6271159195382,-20.2577237201774,-25.7488336900006,-54.2687125180079,-31.382026831093,53.9823357825694,28.0558868594792,-2.34642391619475,3.34918602653172,-15.0990685691004,-7.71127965139306,0.0095276050059022,0.0420374024422217,0.112605435392578,0.0543515188638827,-0.000994035164522444,0.0522902932964874,12
14.1611477930762,24.5232724716857,24.2908400909696,19.3758061664063,12.8391798235407,27.8205276150752,23.4068816239859,18.3613699020094,23.143407368582,23.8447943803969,32.5533809848863,9.40620271026635,38.4178373313765,31.7263673431034,10.4176742444939,8.87299875944404,35.3543720842181,33.6363627268467,10.7067928619859,120.91590391655,129.572487283438,134.296743142065,64.0130708269385,67.1639087490307,73.077751431491,165.715327046131,168.612645708957,175.02198955649,110.377004777078,120.39284946181,134.215761762869,151.602185221287,155.309836354329,157.750761574229,115.239655499624,116.008925992793,117.325228367212,41.2173285432484,41.8430557393509,-24.5200849745585,-23.9784896373749,9.44053015631178,-11.8136644039465,-54.3952215462923,-31.3338298431557,-7.63586344926254,4.08830824105636,-2.41387460542762,1.52608570845231,0.116055460233928,0.0445254113247098,0.0312715395996146,0.0693906252448323,0.0553797120293697,0.0459170896901042,15
14.4187716783438,24.0716596267805,24.3988504974174,19.8137037024374,13.5493949731972,27.5957277882962,22.6754270470722,18.806059376726,22.8766503610391,23.6136002325723,32.2166662402695,9.21979694649059,39.171056629312,33.1529254471535,9.74823178170955,8.44882048689828,35.5970287867633,33.8861489412224,10.2861540313796,146.529097180126,148.826703669419,152.221060726328,63.4054441031193,64.9702598582399,65.8232733739804,165.273445677401,165.971422147243,167.808923491665,108.643351876204,126.717361512966,141.066123188735,151.309556664347,153.401549626512,155.680078143981,116.452740105402,117.380280329343,118.735844950972,40.1376292433428,41.7455766673969,-25.2932547875073,-24.4744151182797,9.37058144937391,-12.2213828822841,-53.7367811345536,-31.4223905701352,-8.97141824597898,2.27458140124445,-1.46014016607533,2.45168908782627,0.0107946015432553,0.039030463424042,0.0260318700073054,0.0669656759546395,-0.0023491822096738,0.014099220217528,15
14.8503525844269,23.2159004337793,23.1968594235285,19.647803593509,13.4299036002889,28.0280871149458,22.3789987984563,17.1925435282904,22.792735054528,23.2120791281237,31.6995723951993,9.1479325446968,39.939042653334,32.4182085800823,9.55644449926082,8.55759899619054,36.1898589184118,34.6079062187091,10.618021595238,141.919964005086,150.903775085674,157.419052959752,72.1821283856854,74.240360280352,77.452435476373,167.675450088291,169.358449940072,171.494638213045,111.832943175424,124.626688193732,140.631323354635,154.278720527559,154.652489856642,155.209298250846,120.169221359137,120.932227871169,121.856989390294,40.4693458270241,41.995336164485,-24.7047508155907,-24.1244177896898,14.0459524406182,-6.90762682275458,-53.5307899772466,-31.4914943834583,-6.66474641024411,3.14836475875351,-2.16905782510946,1.66786450606126,0.0236281949607827,0.0410152382181717,0.0087352908053128,0.0562085826701887,-0.0212553610581949,0.0220748798252234,15
12.4512577083983,23.0021706376746,23.9657115761025,20.2640514484367,10.4981402396341,26.0149968520452,23.0459556080592,15.9239842696512,20.7688792506534,23.9576006685728,32.5493985750716,5.66001031025255,40.0113046449442,32.2288641948469,10.7466706836299,9.4444970397267,39.3146454401922,33.3674514251926,11.201067080428,131.035940236201,141.065325682239,158.843142805467,66.7057262903802,68.8947402651358,71.3229980994754,150.757188183909,153.251466555932,156.122799124817,92.6147428871087,128.551746192425,159.861727701519,124.435231263665,125.426724893384,127.62014094123,132.956332369247,136.051755730709,138.454924847433,39.0539167986976,26.2507673104604,-24.0538561344147,-24.4049762354957,-4.37954005267885,-20.2220793896251,-45.5613956020938,-23.9789019856188,13.3302696545919,25.9523394372728,-10.7899541325039,-18.8630488183763,0.0197385017606661,0.0792131515363646,0.012926901766003,0.0736370066190183,-0.0237770166562122,0.0155030234277013,35
15.7925134591407,17.0716079313487,19.2928916595927,20.5468278300484,10.8042054608809,23.5428199681822,17.1481770385505,17.3838509176786,20.5746416395085,24.0073428912809,32.7929056940526,6.19490422101955,39.28164367708,34.2819661928036,13.2811107621096,10.330354176691,38.5311880264941,34.6171789769705,10.9899154812445,151.734755610741,155.960426608428,161.170222449882,96.9904960619201,98.3073488565037,102.569423812073,148.780461132378,152.652173418903,158.300328707583,114.716159126586,127.715670041527,134.011925876312,111.90888423027,113.536983801769,114.592817871506,136.72008059416,140.200706884269,144.684569739698,39.1783011483622,27.5957766470018,-24.8194646049332,-25.4964468243358,3.46841193162478,-8.2900916154568,-35.4561405645294,-19.1819334586898,12.5067755416199,22.4755368389926,-16.2491512822581,-21.6042534335629,0.0276058454904343,0.0668344853413558,0.0134670261263895,0.0618015786105658,0.0510137140175254,0.0172506401761838,35
14.3194034424978,16.9029219443556,20.3109879512807,20.174155863681,9.02043282966412,23.6016419215662,18.9872897743072,16.5997834024355,20.986824420048,23.6155874915432,32.2123638557792,6.11831590606394,40.1008491354705,33.0180987070623,13.5068073712736,9.83670655405677,39.5746217848817,33.5720871201239,11.3215763636302,162.844480840757,165.289847483861,174.525966663755,90.2779538017217,91.103687630863,92.6434357964276,155.781742896069,156.835547131047,157.946136787607,95.3848894526362,121.277000246455,148.972754371362,103.823370130434,105.261225988384,107.347004471473,143.240012330109,144.988793839722,145.873295649484,38.3698904579812,25.1528982932751,-22.1902469357291,-25.3233041737106,2.43076095869253,-10.0368802691554,-36.1502229818143,-18.7870330862947,15.1410047824566,24.2105643827837,-14.927053975535,-21.9114693966541,0.0301751456063646,0.0681594410994469,0.172214329778526,0.152189152289733,0.0304167752731071,0.259946697487603,35
15.4712487634912,23.583516008922,18.7685424492247,18.6870491412822,15.4831901242048,22.5150392460586,22.8660700020282,20.275039835719,22.5628347773026,23.4259393277153,31.9891077396699,9.42599658393689,40.8102937981167,34.5009068100197,12.1678796890913,8.73954079560329,37.7092581430447,34.5289645049388,12.1497544344504,163.498008085352,168.17296366308,171.26809677137,166.690560206189,167.305964538953,168.085920686762,166.010680292681,166.698642979148,167.615020550103,145.265106919447,150.329784777848,172.900929550355,168.337372059912,168.864383729086,169.338318384645,169.174885379543,169.761918762599,170.799045961086,59.2551651746776,41.1304411901669,-64.7319222715768,-42.2871804372831,-12.2009192000736,-7.85129744220864,-8.95854800262235,-4.71090725199743,0.927680188959295,3.11891842972149,1.42712538892573,2.43322849273682,0.00842317618704179,0.0402510489317399,0.0125996065182739,0.0803033206815638,0.011751203333421,0.0124743925450396,36
16.8496178468097,24.6174434230865,24.604236995827,18.6213272801276,15.3955083845151,25.7999087433562,23.9274622304627,20.7799003549004,22.6649705706795,23.4015510300527,31.9009906515441,9.26477346174589,40.0459345833631,33.9803793381456,12.9661834441708,8.35247491954136,37.7729368043276,33.9016359244346,12.2243815487647,143.905924814765,145.112866178892,147.150217876049,166.893255087719,167.222816044764,167.673531504111,162.100239157968,162.413776316675,163.106878692465,135.530801842515,140.916737989966,148.337807675729,167.490788081656,167.960310697987,168.50829606908,166.371248102787,166.62603124805,166.960458361832,64.9579436614596,41.5197425361337,-68.3351855853508,-45.3945449714003,-16.6060540011559,-9.46521741905432,-14.6505417152383,-7.86575983310568,1.39934002668008,3.63932834274467,3.83653859982545,4.2477045936146,0.00689523495182198,0.0429242863293278,0.0143577627279734,0.0740922840857058,0.00114651249103148,0.0186347509574736,36
