16.7737129143417,27.2340822989449,28.607752363124,18.393955407626,16.0703213072393,23.8417709253205,24.3995173019912,18.2040240430965,24.414707014722,24.1397794253855,32.9887101056927,8.91367111638258,39.0161845594643,37.3645683701542,10.4509987539748,9.18733845201418,40.4729728899487,35.4761999844912,10.8232475411745,150.774897081879,159.723917428404,165.89682267947,154.960474393161,155.696450574103,156.282052418826,111.741178017129,112.959634848951,113.859875443066,111.496152226442,129.524761562544,148.635085937924,57.606599192799,65.2914899317537,73.036474401767,143.946944682066,145.227405483606,147.091701864981,19.9252992868423,19.5067681477103,-39.0932630695088,-37.1137804758381,-60.0010960454672,-32.9741770308726,6.48679179205021,-15.2857416742285,-7.63955418492707,1.72744065942899,-11.2639403679001,-0.678179969250316,0.0132665539112171,0.0475768862334549,0.189110520269003,0.386545890890792,-0.00175400331000895,0.0176660028069103,4
16.8187966827747,27.3051286310581,28.017202610692,18.7552954842865,16.3919608721195,23.8179870988747,24.1629790126422,18.1227994698696,24.4503643088217,24.1470220562471,33.0375562893041,8.81723689492766,39.0710586908813,37.1770082524841,10.471973525756,9.23925736969566,40.667793345387,35.1841334437041,10.8670583954829,154.723305633183,159.684027522129,165.079600548725,154.79220665706,155.800578892984,156.280409770806,112.839626894629,113.131111026151,113.693322481434,110.371820871209,132.16616211658,149.160365290691,59.4999938622322,67.5178788252527,73.0297577187185,143.066812914197,144.262089687969,145.233639033034,19.6479420001442,19.2274621612317,-39.6149303864788,-36.8013229724523,-59.9679143847646,-33.5484559276468,6.41456214157311,-15.3718745789012,-7.19960025838903,2.11599002013335,-12.3191330883954,-2.38825984903284,0.0138557843126311,0.0428420836575812,0.169950557293319,0.38018079529729,-0.0170012925008581,0.0727529934641471,4
13.3520961938851,21.6678351165099,23.7012173953185,19.3359678221546,13.0599089957058,20.9790824822911,21.5551837550092,20.6572630989908,21.3919403287052,23.6273338140713,32.1774252630217,8.92683765174401,34.7354770293255,34.4547326044621,11.6700741813759,8.47418893726431,35.8620993185534,33.7406070921245,10.0688441633544,145.340052026316,153.714380987455,160.119973774661,57.0563333117708,65.0920679031896,67.819082464663,160.778281847298,169.063836632281,171.18074779448,120.199908809711,137.478196155062,158.005246384558,58.1251238627419,66.748968537586,70.5005108524611,148.577443242374,167.752450501144,172.865933769552,35.383048302987,36.0596603768713,-36.8621956995305,-39.6219574791544,7.49880759155049,-15.6953552135212,9.672421786715,-11.147058168974,-15.6101885963889,-10.8769837547751,-7.32735290246851,-2.70355834680445,0.0120654836007032,0.036202145216766,0.206380731132738,0.0370388416371261,0.00599404190926256,0.148300886608009,5
13.526870019039,22.7023844859211,24.0584017771635,19.3974546679458,13.2385893450311,20.9742955787338,22.2594677151682,21.268949448534,21.3562276232057,23.6363204361757,32.3479682024049,8.91241036680305,34.874894829612,34.4471443773682,14.0992875179948,8.49452299804295,35.8814997478874,33.7910836566057,10.2100018237797,144.560222551439,152.517039132983,160.265004627325,56.0727660892418,62.2369903732341,67.3939174804744,166.823975789862,169.009012849387,171.215187685327,127.423313251384,138.972306468171,154.32716158034,56.1991479570254,65.1942577664485,70.0997606181097,159.028110829762,167.356833972555,171.602133336721,35.1637356196131,36.7426919937134,-36.3215949067048,-40.0997683831624,6.71314418315887,-16.7673304251262,9.7844688807215,-11.5579133108258,-15.954270362854,-11.1515702520098,-8.16816466195243,-3.31040586744036,0.0116303272873037,0.0363509276094893,0.113721773637411,0.0301736984646703,0.00582539985374044,0.0755942313604965,5
13.0277819082404,22.383597241084,24.0445905318618,19.2152134062493,12.9940949298601,20.9264757160707,24.1215851787117,21.7893947664615,21.3275592559085,23.6850681873663,32.4293038642224,8.98472416046677,35.2139229647783,34.1481161834887,14.167371592798,8.40703768051346,36.0572036575211,33.5988067497809,10.2994998069427,133.781193980727,150.554221265894,158.042931947684,55.5878060926083,63.2340979012157,68.2926585379108,166.007047987551,170.002745988082,172.70524191156,124.119673907701,140.039903827111,151.539374136722,53.1606657712174,59.7338335171843,67.0783357154696,157.964053954328,165.892061256315,173.410511828464,34.8623515434668,36.1392617225647,-36.1792503108441,-39.7137241044515,6.99817934926127,-16.5177519734896,9.31704071625857,-13.9108548019554,-16.3344218697346,-11.6924591467414,-8.04726237982092,-2.95087787466989,0.0404604914507356,0.0326056734013435,0.151747029161157,0.0343697423957565,0.115677769299046,0.101557255543553,5
13.6323970491007,22.7712595737343,23.915980634114,19.5903114242122,13.6414868732285,21.0268143577353,24.024976317088,20.7277139926283,21.3067176861148,23.6540849712053,32.3943246481536,8.95987971280178,35.1352236757263,34.3590235984769,13.2817544089514,8.41555744683705,36.084484352267,33.6674311686493,10.0863581123433,139.320634429117,151.312823871086,160.051705974859,55.7776624411635,61.5448434851655,66.5149591443398,165.405699938419,168.124558329009,171.11448773915,123.848707508764,147.023995626612,158.304102758806,56.6227739777269,60.3765396756155,69.203705626606,156.853558711252,161.012852672431,172.562148023388,34.5866930316871,36.6505979232385,-35.9800079758738,-37.9863987716151,6.45870492911675,-16.838849472328,8.25194147690921,-15.0281021135374,-16.9712714745965,-12.1498997782318,-9.07947311938648,-3.72963757582114,0.0824441510506479,0.0336495655456915,0.221687972389626,0.0312178138837306,0.0151435721237479,0.169978234851593,5
14.1846550104158,22.4492580312429,23.857568510313,19.5467963550373,13.3853882219491,21.0560826856636,26.1095955785708,20.7559099414236,21.3213725131282,23.5990217723835,32.32307251384,8.96509236664617,35.1259004448526,34.4332817547461,13.2605127627186,8.42472684594402,36.0031103485956,33.6784731451927,10.0102473881208,138.17774851042,152.546324226968,161.000896015357,58.2606523333308,62.5461567501286,67.821700317967,164.048834919735,166.199989379411,167.844393555856,139.165267594063,150.619549519821,161.419344286114,56.3381524394423,56.9710055153553,58.3781308247746,156.839257168538,157.574756611771,160.684559471218,34.5260531682035,36.150683797356,-36.0394802322422,-37.2632161322711,6.47089349618857,-16.7493586630925,8.48144942867583,-16.8938601200563,-17.3945274905882,-12.2717798620031,-8.85827057603477,-2.84051204073256,0.185273392276902,0.0244774954176285,0.14461767141793,0.0296587605588132,0.205140958799252,0.116341013650234,5
13.4715593066866,22.6710625312411,24.5731188052161,19.9907130361803,13.1054776370613,21.0737666769006,26.4100339591082,20.6684816741019,21.3435178165616,23.6906650795126,32.43863111411,8.94666921998818,35.620777055004,33.9925069358599,14.0581744398698,8.42147669617163,36.4262894425894,33.3602829841697,10.0957076862042,119.341180218356,149.439525382782,160.269323790772,54.8997269236073,59.8796239221639,65.5226290052197,164.266924717913,167.033510053264,171.463608581482,141.438089363069,147.920610202631,157.742737920973,53.2392493308492,56.0733878914739,58.0999981722597,159.867364134057,160.860431096889,161.748557539053,34.3649022813354,36.647699251771,-35.7262148708105,-37.4390059177365,6.32438406348228,-17.4910567062242,8.75375907335962,-16.8899286804455,-17.6163492883955,-12.1148933683123,-8.76185894012451,-2.69010135105678,0.429782374369179,0.0325212387506294,0.124719683208699,0.039311032353547,0.519564377751241,0.0614379738512973,5
14.6689616893776,23.8661862760163,24.0960139119386,19.7054126979247,12.5978378239535,20.9186659892299,27.2023537054775,21.1457841650378,21.4805789272353,23.5962550762662,32.3436887158638,8.99174636108522,35.1568181320068,34.4392407225872,12.0053782515531,8.45416115682436,36.3982432727883,33.4472551919366,10.1395907685851,143.676577378398,153.217238869519,161.257975417503,55.4505427865922,57.6373935317208,64.8910893355118,164.392555865262,166.024634706907,170.087261027023,120.80712911802,145.504361845996,155.732381278995,53.6154703198058,55.4187312684969,56.4838601440468,156.113158764717,159.064394947636,161.083857354416,34.2438181862235,36.9825757832991,-35.6918199401763,-37.6080736931827,4.78166650152869,-18.5568111689968,9.1430212267571,-17.0230485033244,-17.8151653872596,-12.5674148400625,-9.72644057538774,-2.56375869115194,0.0149629970257749,0.0366259518748632,0.0946768492935271,0.0401129340272919,0.00678267519146959,0.117294410068731,5
14.9774775731754,24.2172024785194,24.4702954613602,19.6949934522308,13.4551519070429,20.9628445016309,26.065401003255,21.027197285772,21.4365941194026,23.6196102269676,32.3280228078811,9.0422110442597,34.8220883806458,34.8097919644776,14.1663350522799,8.48244721259217,35.9085299987246,33.8291423531809,10.2778051173032,144.366642131224,153.260660620389,158.697439509698,56.4655319048499,57.2219264747541,57.7820530856958,165.107288561639,165.765321889293,166.296112535706,144.267702358247,150.694552121724,156.112117629502,55.13947352631,56.1017362691278,57.4447261301667,155.455930778305,157.64087625321,159.067997206952,33.6355980332584,37.018342030375,-35.7626583682348,-37.5115024716887,4.65512002167636,-18.9091828894125,8.11874364336876,-16.8496355720579,-18.7378158308055,-13.0782532365355,-9.67620790821232,-2.410343575151,0.0131050012954394,0.0301108559958806,0.100136160155896,0.0319224261630429,0.00840157355616972,0.0424351177541802,5
14.7289084299442,24.534884206287,24.6954542741709,19.287232716513,14.0249029323301,21.046344227033,25.5646253450142,20.8418846487995,21.5665489974779,23.4499779866148,32.0529036670284,9.14147444773789,35.2892726727126,34.8039504921299,11.5229051537473,8.42183958355603,36.1407848004951,33.8647248020406,10.0730827746599,138.537674311384,150.301166971697,158.235099197511,55.8260672198403,57.247791554171,58.3329778107442,161.423624967586,162.628987131582,164.851913415015,142.419573928363,151.807678470793,157.333935110916,56.267486910126,57.7926668535031,59.807380141346,153.763115019189,155.866483864058,158.656149545706,33.3366717941858,37.0502290391439,-35.6048902647721,-37.6232868010128,5.21479983990257,-18.4252073283534,8.25338909352148,-16.0653713335459,-18.927001953125,-12.8317291672165,-9.50756556278951,-1.90605376217816,0.0379749923528092,0.0442975468306509,0.0476635237257661,0.0470411828760684,0.0717402332823251,0.0339723514935655,5
14.862463190522,24.3348006199285,24.5029338079585,19.0237692056404,13.5155296983545,20.9624364091486,26.7398436578568,21.4670657065284,21.1994819999064,23.3317528328083,31.922665335123,9.11202601922323,34.9300286147559,34.6641655690908,14.1637212701694,8.46335732139981,36.1408067142584,33.5599252537025,10.2101060570091,139.636221418949,149.583316213488,157.395621635011,55.4967795174284,56.2750333656265,57.457165998339,158.472439723512,161.957646675719,165.028608529286,142.379520672663,148.440784921973,154.525456870049,52.9307603463594,54.6395531957676,56.4261263596538,152.437255638933,155.251732235909,157.068435641534,32.4781743884087,36.3420457641284,-35.4661482373873,-38.1081114212672,5.18118713299433,-18.3110961069663,9.39661949872971,-16.1922963509957,-19.1031802495321,-13.3228076299032,-8.84343846638997,-1.59282207489014,0.0183240423827172,0.0390351729812197,0.0988746187271606,0.0470803557484813,0.017097332438197,0.16635110096134,5
15.1537556041793,27.8234136964976,24.0869962048533,19.4480302548334,15.0196638818559,23.2732310547981,25.0868420280287,20.8982920645081,21.4512428751551,22.5199065157786,30.8203193070713,9.50879010900922,38.928528101179,36.8272306663246,8.0149102724145,8.90418960905554,38.0297233521467,36.7912646167279,8.48900899000781,123.487234924344,134.542215663726,148.543105296437,147.559652083961,148.062849678605,148.766823211548,119.833826317569,120.786081948031,121.506084828662,140.380610569825,144.133465267162,148.640280269697,57.7598793263384,58.401222399778,59.3387973791833,171.384805181516,172.883537272272,174.513640772815,29.9752321751679,27.4042665958405,-33.4624955540194,-43.528033486184,-53.3636623883949,-30.8594799107488,13.4175434708595,-6.95596137905822,-6.49331702905543,1.69716196901658,-10.786145048983,-0.18354198511909,0.0136228559060848,0.0517034216659598,0.0297183167312804,0.0475281282266194,0.00348175998954752,-0.000850372570836586,6
15.1611156484042,27.1596632901136,23.9943828426874,19.7242135520115,15.2717569526805,23.2616627257632,24.9922669481692,20.6086282615501,21.2618214309077,22.3265675554472,30.5712889748297,9.46222479537389,38.8111141459883,36.8767291651296,8.09195873192931,9.04852587858811,38.0041402917132,36.6997825749535,8.59781836880899,125.405242444428,135.520019497685,146.5540201963,147.927638277624,148.377745427917,148.690421658154,119.433963640447,119.628347429772,119.809452110684,141.241710481239,143.935307197478,145.497544182051,56.9319586186744,57.4552404928338,58.0028569075504,172.665600125043,173.442789637762,174.302212524724,30.405381530085,27.4514991461354,-33.2826431950226,-43.2745029054144,-52.2814295309431,-29.9853328341509,14.0369971885401,-6.73154250663869,-6.45075650776134,1.90891448189231,-10.2093510767993,-0.543480760910932,0.007096743995302,0.0332658916177394,0.00736395510515293,0.026287087513975,0.00611487128459855,0.00468639521668361,6
14.6056792424606,27.0838298586384,23.762196521789,19.6267402838362,15.3753584499003,23.3796227656509,24.6800631871226,20.5747096088492,19.5273212081679,22.2633337180175,30.3203113003672,9.41539832017092,38.0798495253995,37.1128944278572,7.9633127406634,9.089405950223,37.486706994512,36.3873624130327,8.89201208303842,117.029463433398,133.800954121519,148.018372994993,148.206316796624,149.24719078071,150.366679579289,111.149049794178,116.543341844108,119.223858369555,138.661165919527,143.92145968315,148.157952918127,55.9227039425342,58.3123659497266,61.7262526069041,152.701461122083,161.967016852583,169.586338883316,29.4550978924547,27.1425291682993,-32.9698876610824,-42.6879599477564,-51.0955017166478,-28.688657826611,13.4955240360328,-6.3451689694609,-2.59195498057774,4.91606371743339,-10.5674094813211,0.380786487034389,0.041854094528595,0.0872214340232218,0.0443979136993177,0.0614164971726663,0.00552689881533492,0.0154852644979346,6
16.4184377229225,27.1915190361613,24.0415842643188,19.4978157318346,15.6117110974176,23.3926661016804,24.6801085068111,20.6982637944007,21.1326973477608,22.3017691751783,30.5270708403239,9.46101833304862,39.271120578694,37.1272932220609,7.84553546650616,9.06553712552872,38.8524085673253,35.7165122428287,8.81853068891279,125.900062398766,142.806635495698,164.978792451575,149.071966121819,149.585563319891,150.584766619087,117.95923978098,119.075647638754,119.879189992652,145.71778074344,146.486380709172,147.919221370507,56.1784354566788,56.6443535753799,57.5857481685046,167.033026311496,169.033301507295,169.866835769543,29.8563681542873,27.0187388442151,-32.9599218723709,-43.1423640516523,-52.3863598091962,-30.057161546325,12.6620518426373,-7.78239189761959,-7.30438754983144,1.13233017594847,-11.3745947406717,-2.02635869587937,0.0119700638615313,0.054885340872519,0.00764895645865903,0.0282547125873163,0.00429755965063074,0.00333713129873303,6
