1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
14.347442068662,23.6845165902961,20.5462121301418,16.0071413801158,14.7476065126378,23.5310133979772,23.4648923070189,15.4057401205167,18.3762984768611,20.1346946986448,27.4803029794304,8.16725421052293,31.403351972921,33.254659322471,9.89627677584562,7.83644650151522,29.8215409148012,35.5665894626755,12.4413299965441,139.436692645731,144.537550176552,152.14171436365,154.326864151875,155.319513047766,156.372523916095,115.33789542489,115.817965655051,116.083815437248,145.978168998771,147.830778045669,149.441529471538,153.270232588753,153.831027122338,154.485597031554,125.333419937426,126.137901899365,126.995771646039,21.9438742790649,21.3286070236519,-27.1512087601334,-25.571834952084,-45.578747898785,-26.2905147315851,40.638080283777,19.871971678378,-5.91526778776254,1.1357111717338,-23.8383926562409,-13.0299304848287,0.00533111586407,0.042763356977269,0.009935071631081,0.037551010837483,0.009196199737851,0.000889428797941,116
14.5474495508455,23.717725542165,20.6835924565601,15.9192756997626,14.3352338820017,23.6688364835477,23.4233685521595,15.4510454616003,18.4543829456184,20.086395273246,27.4067031008927,8.16926451933553,31.2889699083765,33.523805465317,11.033197408371,7.83328454769825,30.0226349252793,35.4788722402806,12.440852126242,137.728425719529,142.976943537977,152.039411348763,154.043798343241,154.863435063192,155.722145264001,115.191486456234,115.371764528566,115.599584690307,146.708741767674,147.89223954171,150.112168791351,153.611284627989,154.016119039717,154.675864381502,125.588288357613,126.487792295031,127.319510096603,21.94653547862,21.2009523721302,-26.6338588560329,-25.426721572876,-45.6197765381897,-26.2326554778744,40.983698648565,20.182482372312,-5.79937766580021,1.36934203260085,-24.115478291231,-13.4153895518359,0.005458355903912,0.023598808348639,0.007505640601218,0.05154801368914,-0.000275328922019,0.00880735802942,116
14.5856300149446,23.742814603683,20.8120213094495,15.9839082761835,14.6844100836813,23.432569886699,23.6821543971586,15.5196984472828,18.4011820063628,20.0931819240811,27.4197541813824,8.1598640360379,31.4158617257548,33.4269843707803,11.3949592377847,7.81586414548486,30.05828582737,35.4545877675802,12.4418554204153,136.985685410207,142.754261380904,149.44201938353,154.151676291471,154.88861372172,155.990776529713,112.530185702704,115.10042604967,115.654812767487,143.383441610533,146.462541628406,148.290972429833,152.73070144123,153.262179665958,154.009192465599,125.522732671675,126.437610512037,127.401142104265,22.0411224209744,21.2461555349654,-26.2657182804052,-25.3657364326975,-45.7131905616194,-26.2256717228371,40.9129838364712,19.9324156279149,-5.88924781135891,1.37010449948518,-24.4038958480393,-13.4599426518316,0.010751567748868,0.029743828008058,0.009233402293654,0.031863270023068,-0.002370182938728,0.001125495316846,116
14.5627386021237,23.4098795052022,21.0944952391135,15.967550130841,14.8642688506134,23.2935088755582,23.643915291385,15.7012087970226,18.3677026889652,20.1008555929046,27.4384904220771,8.16090633187888,31.5994465493208,33.267394097927,10.4574364534135,7.74681564634601,30.239040385901,35.3433622315308,12.4394709201533,137.262842556244,143.039632519495,152.773443322678,154.543580270351,155.142754641346,155.726134632923,115.155117987036,115.494694959006,115.870331365836,144.942148447714,147.509933732457,149.971376109794,152.30724644695,152.701623966955,153.269631698091,125.993784938127,126.900411244202,127.689899834636,21.8451083144721,21.191445869558,-27.0479513441815,-25.8647393654375,-45.7593589144595,-25.9780583684059,40.5269060064765,19.6397049023825,-6.39121567501741,0.905313211328843,-24.1884522578296,-13.1730279501747,0.009099265593478,0.024381272970178,0.009856192804764,0.030196273134033,0.006116625630781,0.092202910512008,116
14.4405531193629,23.0388847113143,21.8598763856252,16.6902292288102,16.0329247271452,22.2125573257387,22.7702507910711,16.3386987500033,18.3692628184724,19.9278606353314,27.2503868539667,8.39553354045011,32.4846776271994,32.7877791209295,10.7402814306527,7.91918777675385,31.9218386248864,34.1692925769021,10.7460670558764,161.506141677853,169.893316552993,174.674545197457,154.928104456425,156.902397495735,158.003193427392,114.527248064429,116.03913147178,118.536196207773,147.63013757241,161.759390426816,167.618216284429,158.348675345464,159.643985345667,161.802415905859,125.514411189202,130.12918810855,133.219539485488,22.0846436361768,21.3774854122703,-29.3103605063994,-26.0986701766057,-46.5649142861366,-26.2585557552416,42.3447788428904,20.9822271074822,-8.38184534613766,-0.322545820207738,-17.4913883209229,-10.301708107564,0.015872382571111,0.037834202491822,0.028319915583645,0.0580100107572,0.011894259955759,0.006948981400041,116
15.8103371312976,23.8251105664405,20.3216946064599,16.109139116862,16.0274273258867,23.6437932687175,21.877562010013,15.4607298963439,18.6040991637867,19.7492064588648,26.9711661437128,8.32406018000474,32.2082093595975,32.946642003965,10.0282385883219,8.06383026557742,31.669873264102,34.3845431749275,10.4393917646014,146.786763689724,169.547844829802,177.050472176689,156.793384091504,157.229088951536,157.867171133998,112.467489280424,113.891649988403,114.973001707577,155.288128016711,162.225671925194,166.936482375052,157.259752327254,158.83901729302,160.1977154706,127.501470014984,129.621719839209,131.84605184451,22.2058086684256,21.3583426042037,-27.6596149711898,-25.2835589827913,-45.1781805040258,-26.088585704565,42.1662566110943,22.0154403511322,-5.86645530931877,1.04985381617691,-20.0082536899682,-11.8374669190609,0.021513344886985,0.035281006885821,0.01618285072209,0.041852186809922,0.002767482480035,0.004158817917731,116
15.750672251498,23.7869393204666,20.9316030139521,15.5383945920257,15.6851597488277,23.1978780062198,22.6675405848386,15.4807176725811,18.5965892049779,19.8172970915174,27.0171473505923,8.34605434070327,32.2148691604427,32.7686685379725,10.3172377089696,8.04568557273182,31.5998341528143,34.1885639429233,10.4276205261412,161.265661817967,171.753948682074,177.46126299402,155.544547965056,156.248316825585,156.624669353102,114.295880768047,114.549484559317,114.834861692964,156.229407997994,160.338302963841,164.706339550912,157.158674758732,157.934989840574,158.641237418168,128.793416362538,129.829111445943,132.101153913215,21.8854857718243,21.1280951605124,-28.580389741589,-25.6485667298822,-45.4740507418619,-25.8146704010227,41.3342457702931,20.9400345078286,-5.88476131944095,1.26087490250083,-21.3199159678291,-11.8798431228189,0.027765295592883,0.051644959120385,0.00847465648054,0.031190778705839,-0.012839346968667,0.009678664450824,116
15.0527835538138,23.4666836984175,19.9929661056227,15.2433153883064,15.6822166996705,22.9406505407715,22.7861245028627,15.8260401225929,18.5771222503162,19.806455116002,27.0211830687796,8.34593219479564,32.4009769629336,32.5766372387827,10.1844626717571,8.03208774174458,31.7558067062991,34.0111831386494,10.3925870355557,107.886424314769,150.640114687056,176.946936290501,155.313182038832,156.042031411689,156.83052580601,113.686284462328,114.736015558608,115.267768641136,159.223591741071,162.012143518664,164.930929432337,156.183503553413,157.356699642489,158.231778779671,127.866925399993,130.345176218979,133.516639060626,21.5876958076505,20.7514057988706,-28.6786703959755,-25.9077650049458,-44.2637348088665,-25.4971739282643,41.1214386639388,20.7455239434173,-5.56035594663758,1.28255063208981,-21.8527997749439,-12.0441291643226,0.02425747284421,0.043929150864399,0.010570530309801,0.034799498726951,0.018825564488976,0.01165953141708,116
15.0156453651236,22.9072380684958,19.942197990256,16.2300562264116,15.4761781139778,23.6463091422241,23.5219336226406,15.3153953710185,18.673477677658,19.9047470811678,27.1658102212278,8.35128679046504,32.215080138413,32.4627653837338,9.35796303959975,8.07248795346086,31.3852619221871,34.2483730125621,10.4239142153562,109.252352274684,154.96744898981,176.320825485321,155.989591244844,156.602542874265,157.222011325916,112.851151143945,113.521367262377,114.074872908202,156.274914693541,161.805291909943,165.180905225393,153.910563660476,154.793766706489,156.569194878788,127.171230937044,128.81942402798,131.274124901897,21.5340744923143,20.6394802121555,-28.9050025975003,-26.2671943096554,-44.3696323782206,-25.6216909845962,40.9239847651299,19.8601844337057,-5.15816983054666,1.57977833467371,-22.8997160406674,-12.7697267953087,0.018790319054726,0.05591316019791,0.007364710337039,0.031834296019322,-0.001707113096081,0.007164024173063,116
14.0119328638135,24.1028441130976,22.2288451102274,17.1300017212149,17.1901922317587,20.9964217558916,22.2646929813202,15.72439523931,18.1126229779549,19.8999700761801,27.2114349772716,8.26486490233565,31.8624748014349,34.319763798796,7.11347726947062,7.9852667464281,30.3156644569065,35.3973873567343,10.6559406400404,120.067299770992,131.673969701163,152.048421056579,154.959369836967,156.911623050467,158.588471290325,107.011241487226,109.870790758904,113.274033081154,149.897003195801,153.593078755527,155.718122845894,152.680383105135,155.724072789796,159.124724158296,129.11377448908,137.093824600138,141.725421934973,22.356568477047,21.5041632527736,-28.9382294042787,-25.8765111218638,-46.9082808539049,-26.3018538813982,39.6753330061685,19.6668972497556,-7.82116562572878,0.471351395792036,-19.9503044583904,-10.6882728747467,0.005047789843068,0.02637427555497,0.034656764209207,0.050334762005945,0.002019751161435,-0.001279839693803,116
14.233722070564,24.4398775107246,22.0311207445047,17.0636457128589,16.9210864564394,21.4531189265795,21.9926969024092,15.4626525691739,18.1331019229628,19.8092264119405,27.0263733320932,8.24035363371753,31.9482041504595,34.2577157203948,6.95417621246672,8.06983063759916,30.4057543387488,35.5232798359607,10.2291921001857,122.853833294842,133.527993164777,150.5001693205,156.057949297046,156.963137065488,158.235160392388,105.74146778303,107.655547458132,110.04974529567,151.592079323383,153.976249284393,156.453082688586,151.669147200178,154.344564316906,157.023876156913,128.809723571985,138.084717947154,141.897894709032,21.9903260037519,21.0499078035355,-28.0046313569166,-25.6691622561303,-46.917561236499,-26.4021765494692,39.6889491573624,20.1219669502714,-7.01599086540333,0.958892919015193,-21.0794918779014,-11.3256689431011,0.002939316306957,0.025002997628631,0.039707087751733,0.045870322423162,-0.000607422498107,0.030724169269491,116
14.3521975693295,24.2347525050673,22.0504899646646,16.9664207833392,17.1311364009125,22.5295843622981,21.6604479777021,15.5574935554067,18.2446174670922,19.8974094773307,27.1381966014184,8.23701523742237,31.7052970242045,34.0688189356975,6.96274287081942,8.09217331433291,29.8521778971114,35.5866581078182,10.4341366509056,127.183806411027,135.655413420865,154.31618004391,155.144562483825,156.540468967717,157.617202336651,106.699008474075,108.120342394236,109.727021865244,152.544926450526,155.123517933519,157.740057178353,153.542243833874,154.777213486182,156.705830885656,124.793828667908,131.431708321399,136.345747744279,22.0014484994339,21.0298391454148,-28.2047512856397,-25.9915845863747,-46.7143467881463,-26.2120783441898,39.1841535766919,20.0525762908386,-6.85086250305176,1.20713783032966,-21.5114799412814,-11.6032445069515,0.005404829244901,0.022466670392298,0.013913791148112,0.052837161221082,0.039468341919393,0.02139663703454,116
14.8475320669829,24.195305002935,21.8367697194992,17.0089839710351,16.7149301167947,23.0372185817303,22.1339865744084,15.3202257534561,18.2279584655686,20.0112251801884,27.3007557092781,8.25631796860881,31.3728713902415,34.1157576494102,6.99507957942403,8.10861796599603,29.8993585943118,35.3632055366658,10.4196987809612,128.719920779295,136.165101889603,152.102259022059,155.456187919275,156.376539249827,157.383965325086,106.344414681527,107.518436890796,109.125400415429,153.363360541779,155.255697989443,156.847019576834,151.966003767658,152.920314750085,154.832760048026,125.514893543411,129.354405000463,135.557375169175,22.1493829699124,20.9601740626728,-27.6685187921805,-25.9262235725627,-46.4773612644743,-26.0997680618482,38.8721581986722,19.6100651122191,-6.39181277331184,1.36584359056809,-23.2338467065026,-12.4720457722159,0.014277626066583,0.02199728921053,0.006988753064802,0.031811417859962,0.011692843364114,-0.000173596645837,116
14.6039686190982,24.2085251234989,22.0604514284137,16.9546052479184,16.5731839238587,23.645191904027,22.4829236498181,15.1674794906453,18.2493980601687,20.1248528026587,27.4544273881312,8.25897212151975,31.1301060139787,34.0336968933867,7.42449053083353,8.13319539193007,29.4743218301792,35.5327891655204,10.3821777448389,127.531163493967,140.466866422153,151.002722055435,155.100406683489,155.837530899879,156.671326302404,106.128736910163,106.837331771882,108.103729147775,151.158373473197,154.016522183404,156.18056729918,151.019886737597,152.220658438452,153.183479549037,123.501114571133,126.407546809178,129.534665609292,21.8334141416826,20.6995601239412,-27.998785868935,-26.1150735875835,-46.6652728509212,-26.0927182284818,38.3552647587182,19.0958706797033,-6.50007413781208,1.38302574986997,-24.3936037671739,-12.9522489464801,0.005724143652897,0.026715982452679,0.01138773201967,0.03877816090226,0.004353469883003,-0.000487961737771,116
16.5510784186875,25.389093613821,23.9654593557824,17.5374589216625,14.8756991052304,25.4495876361585,28.026211806999,18.1097413739011,22.4568116810135,23.0831881595697,31.4854780078736,9.51274477754841,38.971140161848,36.2093160413124,12.2465081341735,8.01160626913713,36.2835067397058,36.9757401317834,11.8857846355201,155.673547723248,168.417239405301,173.37507595947,159.904061243094,160.775715374518,161.676139252597,111.22560782183,111.503456353923,111.70190694134,112.739213169027,136.067201818923,156.771070071996,44.0841323643061,49.7267703124988,53.8728231269996,127.081725817392,128.607863686021,131.106869427629,20.8000677327315,20.2609671486749,-26.5244017044703,-28.3488585717148,-52.4258926924732,-29.4623774114168,-0.301630422472954,-25.6857440703445,-6.61941601170434,0.213995244767931,-20.5331166585286,-9.23760566446516,0.132703666127751,0.135296131357467,0.204194228458236,0.330536725240053,0.035277354479124,0.155450587699358,128
16.5957776421714,25.5671642815227,24.3688795806676,17.5743369324613,14.9999718102781,25.7049643491311,27.5334031170385,17.9664356065226,22.3869617263331,23.1019510098221,31.5135960392227,9.47866613664306,38.6925358786272,36.198257289631,12.3272986868657,8.01084457432072,36.4142154880858,36.8250748247983,11.8389655753012,155.589746435715,167.774658559613,172.98223833296,159.884919115875,160.839542441269,161.55688720097,110.85636551847,111.028822355901,111.265518723992,115.019035813995,137.482713768955,155.773922370475,43.9310830592937,48.6946140828814,58.6243770262092,122.165160167139,125.694419536427,128.785078406488,20.9270203965051,20.2632199866431,-25.573759504727,-27.1773429427828,-52.9048492014408,-29.5682449851717,-1.08769872358867,-26.2323128325599,-6.68111222130912,0.301323277609689,-20.5762280736651,-9.68425137656076,0.122508340378803,0.112628155688124,0.165631041531725,0.256586767575,0.369872114715162,0.303477149844663,128
