1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
17.5397768631274,21.7071668069641,23.3716220419349,19.7080722811348,18.2514788874861,25.3988761741753,27.8467971958831,18.9729113682243,24.8321198679936,25.3274279737107,34.7327253106923,9.51617211843604,54.6103832815805,35.2287935877606,12.0272523627075,9.43352790393083,49.440173866345,37.5153945033519,12.7550361949519,142.99142326101,160.306641171986,169.143146578944,165.602539890851,168.610404640155,171.541522281407,168.847684130842,170.971280994996,172.240321670134,141.377235111014,162.270382618226,170.547536886769,155.689769960565,158.791379457816,159.614364762802,112.481321228072,113.172879806488,114.551785207965,62.9578915200656,39.7081268361852,-16.4563883709002,-19.8287070552005,-0.655195305619059,-1.81306600570679,-58.170163494688,-31.3054577647885,13.133004647267,11.1388405667076,-9.770847574065,-3.28557672379892,0.225523627024207,0.227576857571498,0.039795324800947,0.080026981689893,0.164727662941685,0.047191042570327,64
18.3596645115649,25.560039831738,27.3095406192887,18.4328585799757,19.3662481499888,24.8558049868862,22.4430850688387,21.6426685441795,24.8604106557613,25.4819323577515,34.8834275561193,10.1022413262225,45.9526097822025,38.0264765469371,14.1126999027158,9.31473318294029,44.9600803986814,39.6316518043668,13.6284609795868,135.311527176581,145.651558412376,153.031307247883,156.144605225664,156.896590889629,158.268065291616,110.974074396162,112.899324251356,115.275731351217,137.442218579938,161.444795548528,171.098467593277,176.737369913853,177.403921130887,178.850794175057,170.482490007982,173.104210448469,175.207073665749,19.1651762663564,19.048939777326,-67.3993925505047,-45.7285733162602,-57.218890693746,-30.8018794919871,-2.66932799846311,-1.98071184037607,-0.024061565157733,6.89327988443495,-13.438533227655,-7.65334322482725,0.016238686010028,0.037477172008093,0.025264270163298,0.076116453222043,0.006761949099577,-0.002729540662848,65
17.3561954842413,25.8714911689453,30.4503416224144,18.177901877184,20.8783819398349,22.7032695344964,23.7448312800618,20.5636126395182,24.1854392098719,23.917602185199,32.7051088812448,8.60308430190874,49.8947061365349,37.783752025022,10.0379295357592,8.12741582041969,49.6311707204042,39.5428389611018,13.3296416367471,134.131261887224,149.948390737056,170.967170334121,149.575973092599,153.560459216592,157.251262224133,110.166563726883,111.617626046012,112.616552895513,140.110459596938,163.35341965774,175.548483018208,172.473882357866,176.775137414649,178.367403825212,171.115490444683,171.891969958423,173.063806888877,23.5200520046055,20.9762818738818,-64.7218970954418,-42.0579569786787,-58.0780805647373,-28.7781288847327,-4.6170362830162,-3.45013868063688,1.15250110626221,8.79449129104614,-15.980931520462,-9.01174813508987,0.080929752230666,0.144340935041715,0.052584714410567,0.118493419158354,-0.005011604589638,-0.002060410628425,65
18.9796198524229,24.3879488695899,28.8161481028934,18.2034568210488,19.2705696215483,23.7307135035276,22.4667818895481,21.2770707522518,24.3473515108558,24.4204658866562,33.3950291652908,9.08854884442123,51.9054930276816,38.1757105559071,12.0794116235469,8.02431566257676,47.8834569161042,40.4602508212221,12.9472869072247,142.175187361657,145.750819196965,150.964466362742,155.690865635273,156.376731265849,157.154140415595,114.19278771134,115.181869401364,116.078003257234,139.264269285926,161.704681014485,173.367387276088,173.782404186028,175.259278803133,176.000040680633,171.674083030999,172.948127082641,174.029243967162,19.9355801314483,20.940046288349,-66.4677152663101,-44.6192109290464,-57.2452397994053,-29.0705651780705,0.317102597083574,-0.646431946460112,-1.45609673158622,4.49484277654577,-10.1912471983168,-5.10979493459066,0.01530859299207,0.041887076050537,0.048137868707552,0.139296851680603,0.007121204446677,0.036039968065206,65
15.7613221629262,22.5166430396529,25.6815209307891,17.7388115325634,19.1176701114927,22.1749746376558,20.5935730153399,19.1575161134858,24.9766827917573,24.9366783948607,34.1776702561299,9.37834370225146,45.9806220585139,39.6249732335175,14.1933020184532,8.76738930788138,42.3861011108554,42.3757774607119,13.7578274591125,118.477250360749,132.965473375918,138.878836652294,43.5769009229789,46.2982315345137,48.2580164556951,126.362362333804,132.40684458513,138.607387349188,137.515834952556,144.012693873138,148.76837011059,51.0632111197072,53.5604864478488,55.6157911517468,132.939532013578,135.860830427786,139.516166488042,34.8908205575581,29.4231055658075,-36.0811248610291,-31.8106864826589,2.44600222080569,-22.1412749984596,-1.57833793495275,-20.8241518162474,-3.96686234051668,0.930739656279359,-9.98957277853278,-4.0999991984307,0.037206229844325,0.077922007815194,0.050836918123023,0.086075218514849,-0.000192933386884,0.023350006049843,66
13.8911893751403,24.962987982062,28.7689214856853,18.5646062352021,16.9381699802137,25.4463224340401,26.5270824497154,18.8160008002036,24.7056076275167,24.5071671981765,33.5526049803484,9.00107670859395,50.9002736455611,36.8740521765421,12.7144066508972,8.72530064048502,47.2992650796258,39.7639223645372,12.8906527303967,98.9949074682847,123.886126190957,152.800313221012,40.9921907434182,44.4814095779266,47.972938036665,141.730098049498,143.945501103707,146.309788695889,124.550034513707,140.670079188004,152.206846767026,43.8126932634342,46.4238654865183,51.1905156049569,145.2381029743,147.123848529599,149.355317592985,34.8075173887206,36.272339872372,-33.8174088501636,-36.9601131957254,9.22201113936342,-18.470295527835,5.237258805169,-20.0511069945347,0.180967060136206,7.71400987366099,-13.3349536377707,-6.11538062860936,0.084547289227823,0.090116988448654,0.025194482982821,0.081494306649051,0.100526335474824,0.004529117538394,66
14.9136631680549,22.7514548989181,27.9851176196905,18.6309508874956,18.2160842562755,22.423581837971,24.0517546281225,18.7774230466987,24.6621084603215,24.2560817032648,33.1879554806404,9.24170300089312,50.1025103671094,38.2081120875274,12.8505571977917,8.60131104417867,47.3551973775925,39.9876604664339,13.034497081806,104.799439721588,130.766318335023,161.988732267953,44.9243821846834,47.8368951369172,50.9457001053068,139.87203634787,142.015157132023,145.803271022843,138.6621173268,141.858925179168,146.808345673625,50.775103081914,54.1659933037096,55.8316079631693,143.751321839262,144.411578320693,145.007098766313,35.2150605416592,34.4455334507389,-35.9472944412702,-33.7982913594187,9.3931394594687,-18.0934987318369,3.86618714273712,-19.3318311446979,-0.883744086748288,4.21069463094076,-10.8190286306687,-4.85710567898221,0.106322056612731,0.078592614249999,0.065158330898902,0.070827976931774,0.019773334584859,-0.012779131749021,66
12.7291493122449,21.2969192109402,21.7197862613751,17.9384430149851,14.3072854203337,23.1247009364652,21.7987443937316,17.5362749797183,19.7547860871557,22.4546851873797,30.5834458565692,8.03870306827322,35.4297293778321,36.4962018841882,9.69824533354466,8.06937774477507,34.8608743005776,37.4053782682841,10.1202950963187,96.6149240639888,104.240442179154,110.075575838646,121.802714415703,126.008119013551,129.435698657535,133.388108583961,134.300268755634,134.927683776273,124.908876399296,127.173701933786,129.782249298267,125.718254060016,127.276270810513,131.484574463931,126.474928500449,127.530488378315,128.901557398279,20.4337036394211,24.8766117067222,-20.0579489570066,-27.6298139468733,-40.6419525843069,-19.8426324470216,-43.6466374670167,-23.4419250883252,12.903555617275,17.2115394868046,1.73114868531744,4.81166523623179,0.117194579467218,0.202125033884343,0.048270577217735,0.085487880174552,0.264034998818524,0.035450140035296,136
12.3195371485807,22.224708647699,22.0173999305228,18.0942380408015,14.8777016485104,22.9302402153984,22.3093767330736,17.2548112087682,19.777707013685,22.2965968272206,30.2905871222806,8.2494315348983,36.8609383001035,34.6058826759952,9.89995381730021,8.42914411052467,34.7252272225635,37.2872674647358,9.72971581787527,110.144982911756,113.848574573346,121.342677109225,125.24396671999,125.974821271736,127.288937392386,130.06998661662,131.015084997887,132.254194579898,126.887057505965,129.845901877428,134.859622792728,103.974360976766,112.742764314568,118.275534970007,124.725814122779,125.870814745226,127.013366004851,18.985045912825,22.7220538957619,-17.6591244008806,-26.9220568515636,-41.6862945681737,-20.7176412329262,-40.9754425931124,-22.7832485588244,14.5208023212574,20.0899851175002,-2.35908531848295,6.56985000327781,0.02046050558301,0.087698628199343,0.056118313566131,0.073075999396191,0.00296520789317,-0.047771487912918,136
9.56387082811948,21.1021382466741,21.2280946521724,19.2131093671848,13.4279344037168,21.0773255589736,21.2925916535254,16.2093277105853,19.7700786531694,22.2105999052759,30.2248688546638,8.3528175205326,36.5711557256663,34.3723312255436,10.2379370473044,8.6988693389864,35.0685148443772,36.6128701633047,9.62354666993587,89.6611306096228,104.191390092017,122.871443137766,123.202422160327,127.237762734331,129.050990872352,134.688883294801,136.872625561559,138.973599520563,108.952414529874,114.065268937236,119.512096604171,116.542128984383,119.498790547042,121.729529421934,137.0671755284,138.912072224301,140.700903961652,22.5331725161753,26.4819283544281,-20.2368923911342,-28.4815059767829,-39.2962590687805,-18.6130552564138,-39.8646796375145,-20.2464235233672,16.3657073621397,18.883596231908,-1.0346586321607,-0.638733086762605,0.024996694307809,0.113195956135049,0.025153596488056,0.079169815285672,0.005247155553317,0.02849589966967,136
12.3855055869678,20.9507762465052,21.4003116157226,19.5995148735316,14.8076561280596,22.58102958022,22.5600720077406,18.3779147892092,19.46877292001,22.1125042975978,30.0517118680652,8.12284079279283,37.6954793339731,33.1732456862284,10.8071210554511,8.78317456536925,36.3123681703848,38.1897871478448,9.16035989064182,137.616572717806,149.972225954701,160.054308389492,165.240666063534,172.037377901172,175.005663256272,159.495084123274,161.859593524494,162.84975858481,133.962565130503,143.901285998103,155.127003265238,171.144158043336,172.436193339106,173.158666066478,165.519997948716,168.761109284545,170.44706645644,55.1267076948716,35.0350338406861,-61.4826237410307,-39.558087810874,-13.8739856891334,-9.98132368549705,-9.55860015004873,-5.70591628551483,22.8195124864578,16.6096383333206,-11.6291674971581,-7.98186182975769,0.178190322189539,0.194360261536338,0.026678911966992,0.071163213404144,0.015627021260134,0.008781606007399,137
15.0686289115318,20.9457647376012,19.8833717186339,19.0980135382929,13.5215912443211,23.9885973331073,23.2470460349206,17.8708279104381,19.3884249928709,21.8571879391619,29.7438667540803,7.48073431354947,40.1821829642277,33.8563222033614,10.3066548559767,8.24122940117547,37.8052840466003,35.6869603266064,11.0062763623712,66.3098186649728,168.843915710965,179.328087458367,170.196572387987,171.999492658666,173.208839322981,165.240116341025,165.578326558962,166.117312389867,126.153280965686,139.81885060742,155.816602326847,173.594074489694,174.687011918018,176.241820854391,171.425870099397,172.62901671846,173.646033301645,55.553415272294,36.3998939896502,-64.0477282244985,-41.0964800090325,-8.71925430326927,-7.08132513412615,-7.15725710842668,-4.43363436838476,19.3229032725823,14.252745232931,-8.50627131578399,-6.03177256700469,0.014789038403877,0.114004676975796,0.06677660083271,0.069472228029397,0.006127363716744,0.10535495467584,137
10.2825851460461,22.3475992854687,22.2740291233651,19.3809795566979,14.158929933011,24.2069252932114,22.8828713830378,17.3579468531127,19.5683703896309,22.0689139358239,30.007615552738,7.38502291911725,38.4563172951608,33.755702242883,11.1047527020378,8.26655837981948,37.7981715126867,36.8879363300072,9.68554325568986,131.967865323972,157.246877090349,173.520626355012,168.408325145681,170.302538008927,173.043469359959,168.486314738325,168.799582013659,169.532884100073,135.463143700404,145.048025303914,156.383577548474,173.09462663672,174.090639104325,174.542437401765,170.108059948635,171.07554912862,171.704644278366,57.8587264873279,36.9518811695087,-63.2704492562856,-40.6722463858433,-7.68187336432628,-6.94625752094464,-4.88415757815043,-3.04041038721036,25.2367190825634,17.6356248366527,-10.4199030460455,-7.33553568522135,0.060702561119524,0.108698562159022,0.015550020017745,0.051521426328128,0.126403521287565,0.00830535004706,137
11.5209133253337,23.1049061786027,22.7392647427209,15.0144397199523,8.88731810436633,27.0841916857812,22.8739292907012,15.86703821057,20.1677795054447,22.9312604993754,31.2015456631908,7.93680317325405,35.5803724890051,34.2930542603509,9.91767140289217,8.12088401134103,34.7250802977325,35.5742004536227,9.86401597376911,55.3597953682724,130.602731256761,174.16818509808,27.9796041140957,35.6635438459242,42.6614981975315,122.13012551462,127.900724145128,133.896408865303,93.6903724368755,112.022817744002,130.348181208705,158.981276239791,160.69362865718,161.614023083618,114.00182863555,114.477327947971,115.101352065305,22.490364809831,21.9561242578942,-19.4336579905616,-19.2114941131921,-5.95756064594528,-26.4338577695099,-53.6096720783799,-31.1687618031247,-8.00519637119623,1.60655710432265,-3.55158705770234,0.86844144044099,0.427033060472934,0.321028535124555,0.018551817541307,0.082237624398531,0.093875613767426,-0.004155026823634,138
11.2390189125164,23.1347862501223,21.2726707434842,15.0142324805809,9.42530287101066,26.4585196950656,22.9471644050567,16.0650878756779,20.3146502291055,22.9598327028807,31.287520515621,7.90017155828037,36.3842927221587,33.4709954796966,10.4048225330121,8.12583803890251,35.5417066865145,34.81559479376,11.4914164750853,66.8943760792829,131.677570995994,167.5178410424,30.3869716782198,44.1292453803042,50.1530575848555,121.842889121257,126.849959675426,136.031705589051,110.765786311117,121.872326202873,132.078404962917,160.480549657006,162.286237906653,163.326103006099,115.565645821596,116.043613974584,116.43047067867,23.3653684089213,22.3513766571328,-18.7261791508875,-19.093640755724,-8.55671467236531,-25.9362289705026,-53.4761971345654,-31.0618076546234,-10.5004498988022,1.57040843257198,-6.2819218929903,-1.39045420988106,0.60687723938402,0.350941972814154,0.016097289932838,0.036861081158058,1.28162447237715,0.001865929197902,138
12.4912948977106,23.328056843243,24.0554566652447,15.4484469424301,9.2267733268168,25.6774197540984,22.7189464913389,16.5201082366931,20.1732981887975,22.6095143497756,30.8107803148921,7.8785432496498,35.067636679141,34.9310323432609,10.5678129997681,8.19916256776703,34.823183562179,36.3281287879699,10.1820506308253,125.69099623831,153.020988194431,172.292446925313,42.7158251418965,48.0065823492997,51.3714382775325,117.694642898537,125.063307601545,130.182054530191,112.020574169844,128.926804832535,144.168054243209,157.67629435115,159.399212789935,160.842105274866,116.949218707307,118.811065490535,119.932781788454,23.0864053819238,24.4341563887712,-19.0619792153196,-20.0458734500699,-1.93691522609897,-24.1467842423334,-52.6076278671986,-30.5824228523018,-12.7347483867552,-3.75213041538145,-7.41686937285633,-1.93708931527487,0.313367091607699,0.303372452217936,0.020540343224374,0.06924125586615,-0.046460417185255,0.009541921225252,138
