1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
15.6908014764506,26.9248473195913,28.2730114620254,15.0495782574194,17.1856109593661,23.1302854770243,28.0703139863161,16.6479461879619,21.8712377172075,20.1440325762924,27.525670116072,8.20936230771561,41.592224138292,41.7731706814938,9.93978228322375,7.63752853167695,38.1681201829577,43.3490737810477,8.85054481188876,159.233136764562,161.233928036384,165.39027131846,153.404975544252,153.869852730661,154.5144108365,121.291282029817,122.247078325536,123.802167831465,157.107377100595,165.658161023529,171.96015186987,143.235173048031,143.637782234033,144.097790091389,131.071823043325,131.863763415602,132.918762041888,34.0004514524902,30.1003015559653,-30.8394273122152,-30.2929166434468,40.3431330901989,17.4674107544664,31.0396427693574,11.1678948436958,-29.2906681696574,-13.1398304649021,-36.6597769916921,-16.8423586997433,0.008328515256773,0.044442865895119,0.011682600222989,0.057150138036415,0.008699617841256,0.01930605004958,155
15.6348134046268,26.8758577238753,28.2734981782117,15.0498259131823,16.3522301486118,25.5691166999622,26.8031045731334,16.9439966053886,21.172162498489,20.4680108641032,27.9520557081709,8.21989070972908,41.222928550527,42.3927479577191,9.66261139951102,7.63848478408575,37.3884012771727,43.896814726171,9.96043567730026,156.509314257663,161.239135810884,164.554765830087,152.946470237008,153.356852988987,153.919742421154,120.34223761776,121.530126510808,123.72269160856,139.230515903607,155.70113265355,165.456174126768,140.064528302272,141.265334923287,143.014300039719,128.036146834081,129.228626103209,132.121935393936,34.6472482714388,30.4544480724467,-31.4835829039415,-31.9637519617875,37.0697861744298,15.411927882168,28.7478817005952,11.8944519095951,-32.0569005277422,-14.3755472368664,-38.8440357314216,-18.0185278256734,0.014706162602649,0.044573249469003,0.021425573870003,0.062705830588825,0.003106318604828,0.005168940569744,155
15.6263700382787,26.557421347691,28.1773320136885,15.3798892174031,17.2529753331119,24.2485709771151,26.5813573614405,16.6654880390141,21.6716544482213,20.2496354572018,27.7004289577103,8.14713074189872,41.6932663651891,41.5321139868137,9.34531913833392,7.78875967464636,37.8653917604984,43.2526838523972,9.95606619309614,156.229950513695,162.069142870248,165.959391798776,152.812605639358,153.15231095423,153.39348564286,122.639274455873,123.447891890763,124.039181361872,148.746906594758,161.763104301564,177.635818782527,139.803915508433,141.66808031751,143.216265174521,130.445852835272,132.022517826028,133.229727339105,35.8479821346176,31.1405501735042,-30.5316786530992,-30.8546430628065,37.2441667066494,15.8510078846569,28.0771399048013,10.8211105977985,-30.8034097644645,-13.0800176674212,-38.5686629255053,-18.365930167722,0.008914165725237,0.043446140127048,0.09589054981398,0.062999216019577,0.017210957425683,-0.02938401379463,155
15.733378448331,26.8069293351906,28.0714027921322,15.2365091441237,16.6920817710326,24.4970516056363,27.1218180251478,16.7535840181023,21.8997339187832,20.1052855400286,27.4800656200898,8.22638698255955,41.5682432213237,41.5839034285091,9.65104912817943,7.67368863980437,38.1582438808047,43.0382103082042,9.38843131072796,158.585051212163,162.12438874502,164.82220927026,152.705486106559,153.197344887146,153.734912831699,121.766941994039,123.186792113401,124.498131102462,147.385715144038,158.908220621405,165.449150058962,139.392295575547,140.747088784945,142.110983076073,130.528822621659,131.717817259438,133.376876450229,34.4289070367813,30.5246214781489,-30.7921123504639,-31.3051849603653,37.9576572350093,16.5023556777409,29.2491023881095,11.9637719222477,-31.5926061357771,-13.9178783552987,-38.3022723879133,-17.4210582460676,0.011013332851461,0.036086578099271,0.029339533187159,0.056421972030683,0.013069832458956,0.028216018709524,155
17.0745553545371,23.7465097214879,21.6510633871834,19.252946064824,18.1579321279839,25.5506943618185,20.2753237321056,19.8759639426447,21.8977073593349,22.5992274958797,30.9389140852595,9.0111465295204,36.7980239548102,33.3460364604763,8.52496728733564,8.16189843607888,32.8973679875282,35.9490423328186,8.99680015085042,160.903281104548,161.781846616139,163.222587482762,151.710113712854,152.237410819681,152.705865878629,175.97314335821,176.189621655432,176.425026087561,135.842694798029,141.623802558747,150.06782609125,167.117196954448,167.5177065845,168.263732587824,167.264844018681,168.003899942343,168.436413645171,62.9948746412992,42.6473062598344,-65.119787328171,-44.9920189200026,3.3371755119526,-2.84828728798664,0.137977753624772,-2.13077077359864,0.415255084182277,4.4737382368608,2.6567791447495,3.5402774810791,0.005849661928879,0.024207443627489,0.011224290352073,0.06480654679985,0.002109354633754,0.008974806183669,188
17.0937428983925,23.7864712030659,21.3743077832614,19.236019759813,17.8885261441896,25.4608401601747,20.3098140142067,20.079501438315,21.8910187231753,22.6298166936301,30.9557111753227,9.05109081484634,36.2222165700997,33.8259893084501,8.49223475049584,8.13165645268364,32.8425571426949,35.9111716836989,8.97104665773706,160.716967611762,161.775996851117,162.216815498812,152.30650107287,152.58197635514,152.926109502467,175.928505418452,176.266339055571,176.485030509605,136.049910679388,141.541941447481,147.601671014452,166.80187882513,167.537611059494,167.792997463261,168.654588614857,168.976321375783,169.229933201041,62.7863637386606,42.6888204079408,-65.2752216045673,-45.1174609477703,3.31216335296631,-2.82658407321343,0.036045037783109,-2.30132873241718,0.410311405475323,4.31713250967173,2.94211571033184,3.76251587500939,0.004029942802099,0.020511776934559,0.006623083543156,0.065380536182779,5.82319770546254E-05,0.005935934940395,188
17.148212650712,24.15380183989,21.2156488996561,19.3564152522787,17.801747443326,25.6541317687363,20.4236737128358,20.0364069182684,21.9144663824004,22.7120372245401,31.0796991902317,9.04727754990533,36.9523063773646,33.2073849783007,8.55854210626973,8.08601344726408,33.244655170591,35.5482119595093,9.02962641057405,160.107918621834,161.478260661119,164.192085426582,152.900695751004,153.084992147892,153.272268270091,175.16184668762,175.74401713883,176.380573050992,134.017383747404,144.009421920649,153.636194908003,166.59218919385,167.858154478919,168.267552493908,167.4163954256,168.710469651024,169.513857693167,63.0687040393241,43.2417888659984,-65.524701308459,-45.2435488812625,3.69117953814566,-2.57407249882817,-0.12383540160954,-2.43361736647785,-0.470561906695366,3.74035239219666,3.18633578717709,3.84171903133392,0.008851826582459,0.027765386706808,0.011521903959647,0.065988549927474,0.005607961338098,0.009637750432537,188
17.2048131331239,24.1930533133706,21.2965240933291,19.372701826472,17.4425985935689,25.4569933516256,20.6641886178438,20.1101920973702,21.7653284705433,22.6346365970842,30.9786529580119,9.06856407005319,36.4894365231057,33.5758711588299,8.51008227319545,8.07522891541383,32.7818379706782,35.9652671801275,8.99819684854103,158.702098211808,160.807408250433,161.599005402042,152.79638029118,152.931867431019,153.191596818849,176.45956813899,176.942069400793,177.360649811346,127.901741030673,145.287934805952,158.88975529554,166.466959414151,167.175258857027,167.660104135277,168.424357669536,168.784594683573,169.31812638275,63.206939960816,43.3561267470246,-65.6054347308714,-45.1037759211526,3.75856476933209,-2.31676017170522,0.012967835611372,-2.44906882741558,-1.35890227645191,3.39212275263089,3.26790951970798,4.05561568132087,0.00483832525773,0.022316158380165,0.008057258626424,0.051164069563926,0.00444037818521,0.003896412651818,188
16.802767492443,24.1232925868583,21.3245742818051,19.2922743587913,17.7467190245533,25.1683997903178,20.4396323939428,20.2466366892467,21.6014631086263,22.7744298416081,31.1526016809156,9.15470573381667,35.5466969626813,33.8696215979268,8.33594062536861,8.08747607641208,32.0155510761661,36.4338210245537,9.09485943926448,159.391690910946,160.902529162926,161.783281177672,152.391204317304,152.71352543486,152.97885525686,176.184194434624,176.599579314401,177.293238779648,135.452203266527,145.207348933389,156.664959270682,166.790689058427,167.700289975892,168.873266648419,168.602307857069,169.450386464856,170.38722628354,63.1123859935732,43.1457183921515,-65.2292764008935,-44.9692067815297,3.07088423131117,-2.8543660000189,0.046310629417647,-2.50871942114474,-0.896102278979857,3.68130349401218,3.20473286642957,4.08517958512947,0.005872864158092,0.02216246913251,0.00628979901319,0.057456718986408,0.004681053411194,0.005799231453628,188
16.855331736925,24.1188378244996,22.1951855470892,18.7539568610518,17.2008838018023,25.2056030783026,20.6829177073222,20.3812729945117,21.3363593620486,22.6118089859484,30.9009941235473,9.17629231087495,35.3589488980386,34.2167864778615,8.43871469562183,8.0613732005473,31.6545891382671,36.4267010833388,9.13851329181632,155.403725739847,161.240765744544,164.326203082714,152.837732033053,153.395580344946,154.122639614796,173.739065594524,174.651425925507,177.248759373597,129.873714115853,145.823964663508,161.482141108896,166.575997233197,167.866871121369,168.769386723415,166.497439191866,171.329148397272,177.931124889823,63.5114364826412,42.3826694710931,-65.4308429404871,-44.9450014242485,2.76307299065946,-2.61197210247837,1.52033020311327,-1.30172705472405,1.0333609225145,5.1713591191306,5.95556444196559,6.1633964083088,0.066092971180576,0.057899806321229,0.022508480216525,0.065269502933134,-0.03352630352742,0.010664114271998,188
16.7732274383735,23.5773711308395,21.8282615536569,19.1162749043064,17.5183629595864,24.2719970142226,21.6081784796342,20.1863337012482,21.7226983209801,22.6503354871219,30.9316553963966,9.14160576104113,37.7982069874759,31.6271107858956,8.34754721579634,8.1321215864327,33.3621320789439,35.3385105518015,9.38778519573511,149.298686268825,152.884841909505,155.014516579403,156.478378131145,157.88599650096,158.767866612581,175.387366806215,175.87710421425,176.267110257652,132.464624959564,141.227521048116,151.502723172338,166.206840516329,167.102456983604,167.885966835356,172.784449166098,173.725716011234,175.829475650592,63.5471539688297,42.2221112763509,-65.5438251793385,-43.9958103001118,0.321459257975221,-3.33596705459058,-4.1725158225745,-4.57396935671568,2.24955603480339,5.12602739036083,2.21506394445896,3.72966155409813,0.026330046342998,0.042883573649019,0.009662763633923,0.046520434248916,-0.004107001884595,0.002005078924391,188
16.6610320900342,23.5688252180912,22.2744393463784,19.1817078111741,17.3267268119237,24.4064981573074,21.4598515919288,20.2594434316549,21.2891755968761,22.772251317454,31.1371866944041,9.122297967609,37.4482057531471,32.0760250798424,8.27304063853169,8.09896159002401,33.1372816585444,35.6477520345391,9.53603364822269,142.783276492826,151.254967656062,154.589451644838,156.241319578871,157.356219908208,158.667199098392,173.338593045743,175.682136245362,177.462318837098,126.826162737454,137.238022026986,152.829953390818,167.106727913664,167.610470183956,168.274752379821,170.255978412966,173.191720427693,177.05806170021,63.9625697594249,42.2883368577018,-65.6032258814031,-44.2173195607734,-0.208773847782251,-3.73994622266654,-4.04299339561751,-4.54979552464052,0.939964886867639,4.64376536282626,1.49605201952385,3.17676681460756,0.022625383812518,0.039349247216845,0.016393890252566,0.067718645808535,0.018275927093068,0.009896141261682,188
16.7293428071987,23.41795567507,24.0763928763148,18.9600097974304,16.8603694714003,24.8207762638065,21.5488011513419,20.3260132778949,21.3719281083349,22.3967944983565,30.6014466035385,9.17120373811242,37.0299173242376,32.604052547106,8.3273404589283,8.08507343623903,32.748318406083,36.1336252209535,9.42119379299948,142.079184720599,146.153110839995,148.928671011463,157.265196331243,157.659729806465,158.205056771811,174.58391556441,174.973307981777,175.319061154367,127.261009390735,133.73218309092,138.915186599181,167.361574782001,167.622519143026,167.886981467615,173.845198115332,174.153950681413,174.834669179762,65.4437257936507,41.9608363373713,-66.2843800855405,-44.7824511564139,-0.019335340369831,-3.19457406347448,-2.55317164189888,-3.30191575216524,0.383461244178541,4.64065869649251,2.87164955428152,4.07407283782959,0.094459365394389,0.067823458604815,0.004246559414668,0.052031294918835,0.008257845373172,0.003856007111817,188
12.2272247655873,25.0073125101766,29.7195008733838,18.5763159440118,16.434880996701,26.3046884932098,22.2229314481942,20.0223820800766,21.2855557145753,22.7805379781184,31.0947969688382,8.49518222656697,37.8989908177047,33.8928108232289,9.03327917105645,7.45669745158659,33.6741662251222,36.5209933616174,9.14424051944456,124.674186279145,128.488586334246,132.078085142025,163.018755617058,164.043726689167,164.624914916398,164.938434430561,165.361143237078,165.806131121431,118.191511836106,142.447813357501,154.758621484027,170.081059371881,173.085744816541,174.259052063405,158.98415067635,161.04845597695,162.064540053776,70.5273887858941,42.8553715118995,-66.5006776039417,-45.0879917694972,13.7786536033337,2.94621398815742,6.70857103971335,1.80392691722283,4.72051547123836,4.89456543555626,10.5278510313768,7.23824647756723,0.015956920533029,0.035123719162176,0.036850242584349,0.078987101611827,0.009349195595886,0.012700922622708,188
11.8937899935787,24.8719719291247,29.374368869391,18.8184296436122,16.5119341589466,26.2417485078619,21.8704270470112,20.3951566359976,21.1214927974379,23.0412192773515,31.4453081746966,8.60432491220899,37.348893153166,33.9298943415234,9.03613334924581,7.48269956721682,33.1428334138311,36.5198662469806,9.20388819441451,129.114079935526,130.937734463237,133.187974208971,163.370955037832,163.647614295555,163.90224628636,165.054289128943,165.272145623247,165.488454668366,127.732939064354,147.122431991498,175.264006259361,172.839780392557,173.80086532344,175.328694814509,160.472418052281,161.188351127504,161.830968009393,70.5310665349017,43.0716240583961,-66.4129791864708,-45.4088149675682,12.563388605616,2.17109375925206,8.18962107843427,2.80976713593326,3.38225080006158,4.2601186837723,9.74622413293639,6.92156571060864,0.005851938014429,0.02392056884388,0.058597613725744,0.06449145802666,0.00238568443571,0.097881272204688,188
15.6033467010636,24.7530138210244,23.6009173201038,18.6587809193028,17.4840590955351,25.3490557585367,21.6616477213096,19.9475273400895,21.1062372652332,23.2225966958657,31.7312261432613,8.70852671682976,37.2399441803827,33.458420279386,9.09130410145774,7.72488429085854,32.3399562510015,36.6686966036498,9.28662994651701,127.609626149108,148.897199206047,157.803645327521,161.863595622269,162.733172346989,163.495506033467,165.834135476749,168.333927530529,170.430032258101,133.321407226261,148.714553780271,166.550140478041,171.820377967309,174.849167630843,177.340145484555,161.642977228625,163.24240915986,164.321979560581,64.9311946987203,42.8278962771098,-65.3112695072636,-44.3788786729177,10.2112120751179,1.99744796211069,7.6675249320088,2.65234045007012,4.41594882444902,5.17935066512137,8.01612391616359,5.65408757238677,0.167440775732325,0.081663402121694,0.059391933775342,0.079994900830538,0.071637107891891,0.016643424704787,188
